Telemetry(timestamp='27.05.2023 16:39:26.552197', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:26.675450', value='0.210000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:26.689951', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:27.504302', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:27.519856', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:27.199790', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:27.551186', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:27.551333', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:27.551370', value='1666376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:27.699664', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:28.513685', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:28.515244', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:28.232512', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:28.550415', value='2041908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:28.552008', value='27.363184', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:28.552145', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:28.739615', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:29.516228', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:29.516765', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:29.243243', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:29.550906', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:29.551240', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:29.551485', value='2041908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:29.755070', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:30.506489', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:30.517441', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:30.274440', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:30.551112', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:30.551169', value='2042160.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:30.551531', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:30.679604', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:31.506114', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:31.517676', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:31.200422', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:31.550588', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:31.551035', value='2065592.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:31.551060', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:31.551521', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:31.698662', value='0.220000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:31.709631', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:32.508477', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:32.512765', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:32.209161', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:32.551009', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:32.551117', value='2089776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:32.551125', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:32.725725', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:33.511079', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:33.513386', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:33.241484', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:33.551134', value='2103132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:33.551462', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:33.551607', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:33.756710', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:34.516068', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:34.528810', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:34.267345', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:34.550888', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:34.551162', value='2103132.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:34.551454', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:34.668585', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:35.513637', value='22.164948', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:35.520277', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:35.833107', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:35.551346', value='1387384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:35.552418', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:35.552447', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:35.705247', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:36.522194', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:36.522704', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:36.219535', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:36.551423', value='0.350000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:36.551516', value='1387384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:36.551766', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:36.551690', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:36.722548', value='0.220000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:36.731143', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:37.527071', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:37.527236', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:37.245801', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:37.551248', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:37.551577', value='1387384.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:37.552499', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:37.569591', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:38.508456', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:38.526711', value='17.801047', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:38.549517', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:38.550873', value='36.363636', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:38.550955', value='1444668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:38.552839', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:38.774975', value='103.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:39.516669', value='22.613065', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:39.518478', value='18.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:39.178657', value='306.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:39.550811', value='2.590674', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:39.551160', value='1494816.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:39.552586', value='63.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:39.696730', value='2037.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:40.515923', value='7.772021', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:40.515782', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:40.205750', value='3843.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:40.551913', value='3.589744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:40.554133', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:40.554480', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:40.713301', value='3973.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:41.529665', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:41.540372', value='3.141361', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:41.231996', value='3928.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:41.551283', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:41.552147', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:41.552252', value='0.320000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:41.554952', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:41.736239', value='0.210000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:41.749803', value='3999.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:42.511749', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:42.526923', value='4.615385', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:42.250709', value='4098.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:42.551019', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:42.551020', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:42.552266', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:42.615756', value='3976.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:43.509128', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:43.511260', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:43.171003', value='3897.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:43.551335', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:43.551496', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:43.551720', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:43.688428', value='4018.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:44.510494', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:44.516653', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:44.191861', value='4102.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:44.551125', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:44.551369', value='8.040201', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:44.551688', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:44.711833', value='4084.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:45.522218', value='6.282723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:45.522233', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:45.225470', value='3991.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:45.551140', value='1.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:45.551745', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:45.551900', value='1495276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:45.743335', value='3955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:46.514865', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:46.517952', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:46.242627', value='3994.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:46.551375', value='0.290000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:46.551912', value='1.587302', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:46.552188', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 16:39:46.552139', value='1495268.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:46.642408', value='0.210000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 16:39:46.650900', value='4075.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
