Telemetry(timestamp='27.05.2023 12:20:16.160835', value='283.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:16.530702', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:16.530969', value='1156896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:16.531990', value='17.187500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:16.663760', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:17.313248', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:17.313494', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:17.194269', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:17.530211', value='1161656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:17.530688', value='7.537688', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:17.532893', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:17.708967', value='539.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:18.303779', value='2.617801', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:18.316758', value='71.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:18.262767', value='2564.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:18.530686', value='5.128205', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:18.530878', value='1161908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:18.531475', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:18.726739', value='4064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:19.313774', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:19.314072', value='3.703704', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:19.255013', value='3955.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:19.530575', value='30.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:19.530627', value='1173752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:19.532725', value='49.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:19.749347', value='1924.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:20.317163', value='26.395939', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:20.317432', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:20.120884', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:20.530693', value='15.463918', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:20.530826', value='0.320000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:20.531434', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:20.531550', value='1165756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:20.646927', value='0.250000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:20.660639', value='1164.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:21.310246', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:21.312980', value='3.076923', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:21.382485', value='3215.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:21.530637', value='1165756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:21.531563', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:21.533107', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:21.697124', value='3973.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:22.305543', value='12.307692', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:22.320759', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:22.205449', value='3297.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:22.530009', value='1176340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:22.530442', value='28.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:22.531901', value='37.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:22.718856', value='1395.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:23.307744', value='30.569948', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:23.309397', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:23.238714', value='42.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:23.530232', value='1163948.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:23.530978', value='4.166667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:23.531634', value='52.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:23.749012', value='1652.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:24.308803', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:24.313179', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:24.253889', value='3516.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:24.530865', value='5.235602', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:24.531045', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:24.531386', value='1163948.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:24.632524', value='3946.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:25.313292', value='67.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:25.324936', value='23.195876', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:25.681641', value='2965.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:25.530116', value='0.370000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:25.530118', value='0.270000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:25.530130', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:25.530241', value='1182368.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:25.533432', value='26.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:25.698236', value='931.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:26.303408', value='26.943005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:26.303746', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:26.834384', value='341.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:26.530354', value='1168480.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:26.530621', value='1.058201', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:26.531440', value='64.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:26.560793', value='2255.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:27.304044', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:27.311968', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:27.216950', value='4017.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:27.530660', value='1168480.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:27.532018', value='4.123711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:27.532172', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:27.749785', value='4214.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:28.303956', value='29.648241', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:28.317824', value='53.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:28.251950', value='2160.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:28.531043', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:28.531156', value='1183124.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:28.532436', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:28.764452', value='55.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:29.311676', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:29.313583', value='19.487179', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:29.152649', value='1158.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:29.530165', value='1164620.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:29.531332', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:29.532483', value='2.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:29.688100', value='3199.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:30.304455', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:30.330136', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:30.194952', value='4064.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:30.530195', value='0.500000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:30.530197', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:30.530320', value='1170920.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:30.530946', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:20:30.531259', value='10.204082', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:20:30.543014', value='3318.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
