Telemetry(timestamp='25.05.2023 16:19:20.510110', value='92.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:21.499649', value='14.948454', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:21.529672', value='247.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:21.596209', value='1250772.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:21.825445', value='15093.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:21.505055', value='534.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:21.505582', value='11.979167', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:21.508553', value='32956.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:22.443506', value='34.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:22.475790', value='1285908.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:22.540585', value='0.530000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:22.583670', value='297.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:22.760024', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:22.101684', value='17945.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:22.504624', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:22.505136', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:22.506191', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:23.402326', value='1308840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:23.476215', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:23.519478', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:23.808419', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:23.504260', value='32.323232', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:23.505604', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:23.508666', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:24.432972', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:24.489531', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:24.512199', value='1311328.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:24.804672', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:24.504406', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:24.504559', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:24.506403', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:25.463514', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:25.481544', value='1311580.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:25.485384', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:25.664584', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:25.504857', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:25.504986', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:25.507902', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:26.462223', value='1312084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:26.488206', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:26.587741', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:26.100092', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:26.504715', value='32.323232', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:26.505126', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:26.510208', value='98.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:27.444526', value='1250956.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:27.493489', value='0.570000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:27.502854', value='5.181347', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:27.514110', value='416.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:27.830746', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:27.938560', value='25311.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:27.505126', value='539.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:27.505178', value='18.781726', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:27.508424', value='32950.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:28.455586', value='1286676.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:28.540617', value='133.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:28.544322', value='47.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:28.711521', value='7742.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:28.504826', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:28.505188', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:28.507321', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:29.442443', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:29.450225', value='1304820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:29.515320', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:29.806178', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:29.504535', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:29.504661', value='35.175879', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:29.508301', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:30.464348', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:30.469528', value='1322360.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:30.502592', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:30.863364', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:30.504842', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:30.504892', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:30.509020', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:31.422040', value='1308504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:31.462008', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:31.508376', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:31.870438', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:31.504572', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:31.504889', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:31.508904', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:32.424808', value='0.610000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:32.445407', value='1308504.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:32.458050', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:32.483892', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:32.513867', value='0.370000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:32.779180', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:32.504999', value='30.927835', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:32.505161', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:32.509175', value='98.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:33.427277', value='1257656.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:33.432137', value='6.878307', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:33.660202', value='376.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:33.103942', value='23472.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:33.504308', value='19.170984', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:33.504604', value='523.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:33.508718', value='32950.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:34.493127', value='1293156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:34.513323', value='158.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:34.567878', value='44.059406', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:34.661793', value='9659.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:34.504390', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:34.505160', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:34.506459', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:35.460353', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:35.476942', value='1307520.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:35.564498', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:35.812132', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:35.504433', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:35.504920', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:35.507112', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:36.438535', value='1331672.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:36.479379', value='43.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:36.517383', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:36.771635', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:36.504842', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:36.504915', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:36.507652', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:37.435713', value='1332344.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:37.440540', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:37.489178', value='0.720000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:37.505659', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:37.845478', value='0.400000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:37.981215', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:37.504580', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:37.504899', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:37.509436', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:38.461290', value='1332344.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:38.471241', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:38.489909', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:38.843327', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:38.505230', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:38.505243', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:38.508850', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:39.448520', value='1220372.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:39.513162', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:39.522714', value='27.659574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:39.816537', value='72.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:39.504738', value='14.948454', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:39.505416', value='214.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:39.508915', value='13035.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:40.465664', value='1255904.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:40.493523', value='537.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:40.494666', value='6.735751', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:19:40.850986', value='32976.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:40.506092', value='333.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:19:40.506134', value='33.663366', node='ubuntu', metric='cpu', subsystem=None)
