Telemetry(timestamp='21.05.2023 18:09:42.726282', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:42.728040', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:43.221131', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:43.221182', value='47.236181', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:43.221245', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:43.224821', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:43.225744', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:43.720681', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:43.721081', value='2631364.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:43.721691', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:43.721694', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:43.724480', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:43.724798', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:44.220563', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:44.220670', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:44.221039', value='27.227723', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:44.223027', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:44.224579', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:44.721025', value='25.263158', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:44.721266', value='143.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:44.721646', value='2599468.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:44.721904', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:44.723515', value='8505.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:44.727396', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:45.220656', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:45.220750', value='181.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:45.221603', value='23.737374', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:45.221920', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:45.223162', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:45.720686', value='2609604.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:45.721164', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:45.721789', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:45.721843', value='49.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:45.723941', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:45.724167', value='2416.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:46.220754', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:46.221326', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:46.221373', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:46.224648', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:46.225244', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:46.721014', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:46.721134', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:46.721282', value='2609604.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:46.721745', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:46.723155', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:46.726974', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:47.221153', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:47.221190', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:47.221294', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:47.223552', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:47.224172', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:47.721014', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:47.721391', value='2616156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:47.721951', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:47.721997', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:47.726727', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:47.727032', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:48.220850', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:48.220924', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:48.221517', value='36.180905', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:48.223065', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:48.223372', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:48.720980', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:48.721526', value='2639844.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:48.722852', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:48.723149', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:48.727419', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:48.729078', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:49.221036', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:49.221041', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:49.221287', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:49.225157', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:49.225462', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:49.721004', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:49.721079', value='2649616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:49.723524', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:49.723559', value='11.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:49.725942', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:49.726567', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:50.220783', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:50.221040', value='48.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:50.221723', value='25.906736', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:50.224877', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:50.227248', value='5930.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:50.720550', value='21.608040', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:50.720723', value='2588756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:50.721630', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:50.721683', value='74.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:50.724620', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:50.724948', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:51.221100', value='36.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:51.221277', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:51.221553', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:51.222725', value='5043.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:51.224974', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:51.720823', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:51.720876', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:51.720983', value='2588756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:51.721505', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:51.723007', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:51.723639', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:52.221426', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:52.221609', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:52.221717', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:52.225858', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:52.226136', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:52.720810', value='2588756.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:52.721532', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:52.721586', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:52.721627', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:52.725773', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:52.726577', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:53.221261', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:53.221302', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:53.221302', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:53.222833', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:53.223152', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:53.720998', value='37.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:53.721624', value='2613200.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:53.722365', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:53.722390', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:53.726713', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:53.726997', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:54.220905', value='10408.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:54.221012', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:54.221478', value='10408.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:54.221596', value='35.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:54.223063', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:54.720320', value='2627636.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:54.721740', value='26.262626', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:54.722240', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:54.722290', value='10407.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:54.726907', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:54.727224', value='10407.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:55.221382', value='31.632653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:55.221516', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:55.221631', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:55.225572', value='73.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:55.226555', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:55.720165', value='2595720.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:55.720924', value='184.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:55.720963', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:55.721284', value='17.587940', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:55.724635', value='10934.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:55.724955', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:56.220750', value='26.600985', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 18:09:56.221136', value='183.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:56.221171', value='0.000000', node='ubuntu', metric='tx', subsystem='lo')
Telemetry(timestamp='21.05.2023 18:09:56.224781', value='10866.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 18:09:56.225385', value='0.000000', node='ubuntu', metric='rx', subsystem='lo')
