Telemetry(timestamp='21.05.2023 16:05:58.257799', value='2826028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:31.759050', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:31.763076', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:32.258594', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:32.258665', value='2639744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:32.258697', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:32.260018', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:32.758718', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:32.758979', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:32.762722', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:33.257736', value='2639744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:33.258083', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:33.259220', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:33.263870', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:33.758258', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:33.758461', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:33.761033', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:34.257993', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:34.258515', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:34.258685', value='2639744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:34.261526', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:34.758179', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:34.758502', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:34.762071', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:35.257824', value='2639744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:35.258472', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:35.258513', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:35.262096', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:35.758494', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:35.758913', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:35.763477', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:36.257952', value='2668712.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:36.258543', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:36.258718', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:36.260893', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:36.758295', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:36.759030', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:36.763209', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:37.258644', value='2821380.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:37.258868', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:37.259157', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:37.261575', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:37.759227', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:37.759421', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:37.762849', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:38.258192', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:38.258252', value='2841288.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:38.259583', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:38.263621', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:38.758383', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:38.758482', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:38.760816', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:39.258786', value='7.853403', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:39.259032', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:39.259430', value='2575896.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:39.263314', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:39.759198', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:39.759388', value='4.545455', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:39.763548', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:40.258827', value='0.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:40.258994', value='2575884.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:40.261094', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:40.266984', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:40.758992', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:40.759311', value='2.512563', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:40.760967', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:41.258447', value='2575884.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:41.259904', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:41.260146', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:41.264123', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:41.758873', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:41.760061', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:41.763170', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:42.258472', value='42.931937', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:42.258500', value='2599556.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:42.259473', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:42.262939', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:42.758622', value='157.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:42.758672', value='15.306122', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:42.760636', value='9493.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:43.257845', value='2638784.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:43.258341', value='14.871795', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:43.258950', value='353.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:43.262387', value='21573.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:43.758634', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:43.758677', value='205.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:43.759406', value='12114.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:44.257714', value='2639284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:44.258355', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:44.258951', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:44.261606', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:44.758723', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:44.759209', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:44.762928', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:45.258711', value='2639776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:45.258858', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:45.258916', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:45.263470', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:45.758755', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:45.758878', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:45.763213', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:46.258557', value='2639776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:46.259008', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:46.259323', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:46.262757', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:46.758909', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:46.759063', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:46.763587', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:47.258256', value='2639776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:47.258988', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:47.259184', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:47.263806', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:47.758464', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:47.759154', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:47.763420', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:48.257779', value='2642044.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:48.258657', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:48.259394', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:48.263699', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:48.758637', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:48.759276', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:48.762331', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:49.258849', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:49.258955', value='2688408.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:49.259206', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:49.261204', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:49.758735', value='27.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:49.759440', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:49.762934', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:50.257837', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:50.258318', value='2823024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:50.259776', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:50.264220', value='5.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:50.758243', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:50.758338', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:50.762117', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:51.257717', value='2842932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:51.258329', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:51.258374', value='24.623116', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:51.261892', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:51.757963', value='25.257732', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:51.758217', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:51.761686', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:52.258519', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:52.258641', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:52.259123', value='2564564.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:52.261344', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:52.758612', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:52.758826', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:52.761822', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:06:53.258162', value='2564564.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:06:53.259499', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
