Telemetry(timestamp='29.05.2023 09:04:35.539015', value='1140052.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:07.538538', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:07.538687', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:07.538802', value='0.180000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:07.538978', value='1348168.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:07.749404', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:07.777472', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:08.387859', value='37.185930', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:08.389122', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:08.171015', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:08.538301', value='1365304.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:08.539837', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:08.540041', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:08.701927', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:09.384203', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:09.391103', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:09.203634', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:09.538581', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:09.539056', value='1388992.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:09.539336', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:09.709889', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:10.383552', value='51.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:10.398798', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:10.229475', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:10.538646', value='50.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:10.538913', value='1412176.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:10.539503', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:10.744263', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:11.385596', value='50.248756', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:11.386285', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:11.225516', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:11.538251', value='1435108.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:11.539773', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:11.539966', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:11.780097', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:12.384251', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:12.392480', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:12.161687', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:12.537828', value='1460184.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:12.537942', value='0.330000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:12.538650', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:12.538781', value='35.678392', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:12.665260', value='0.340000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:12.682995', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:13.382802', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:13.400027', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:13.199448', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:13.538374', value='1461976.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:13.538873', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:13.538878', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:13.719391', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:14.391962', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:14.392972', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:14.218184', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:14.538001', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:14.538370', value='1462728.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:14.538598', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:14.727006', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:15.380841', value='26.130653', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:15.381829', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:15.258282', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:15.538576', value='1462724.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:15.538600', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:15.539033', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:15.750803', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:16.381388', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:16.396046', value='31.937173', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:16.248988', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:16.538366', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:16.538657', value='1508668.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:16.539040', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:16.694024', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:17.384536', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:17.387058', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:17.190604', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:17.537945', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:17.537998', value='1542620.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:17.538634', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:17.539936', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:17.686142', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:17.713998', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:18.380754', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:18.396437', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:18.232514', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:18.537818', value='1601952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:18.538291', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:18.538306', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:18.725699', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:19.380553', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:19.385316', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:19.246061', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:19.538287', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:19.538336', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:19.538499', value='1616800.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:19.545572', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:20.386458', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:20.387772', value='25.757576', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:20.142219', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:20.537938', value='1617556.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:20.539589', value='25.373134', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:20.539685', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:20.690771', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:21.381413', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:21.396880', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:21.198733', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:21.538501', value='1617556.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:21.539085', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:21.539250', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:21.709422', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:22.380650', value='25.252525', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:22.393021', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:22.204950', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:22.538003', value='0.430000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:22.538255', value='1635700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:22.538501', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:22.539968', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:22.697500', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:22.725292', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:23.380337', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:23.382211', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:23.238872', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:23.537680', value='1659892.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:23.538142', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:23.538615', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:23.755085', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:24.384669', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:24.386487', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:24.245622', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:24.537808', value='1684588.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:24.538375', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:24.539669', value='25.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:24.589007', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:25.385030', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:25.390076', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:25.183159', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:25.538899', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:25.539046', value='1709284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:25.539245', value='25.870647', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:25.693843', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:26.392746', value='28.426396', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:26.394599', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:26.104595', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:26.537744', value='1468324.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:26.538017', value='29.081633', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:26.539821', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:26.726970', value='95.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:27.383893', value='13.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:27.384452', value='24.120603', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='29.05.2023 09:05:27.210329', value='181.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:27.538823', value='96.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='29.05.2023 09:05:27.539129', value='0.480000', node='ubuntu', metric='load1', subsystem=None)
