Telemetry(timestamp='27.05.2023 12:50:41.310043', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:41.265765', value='581.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:41.530823', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:41.531208', value='1104700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:41.532119', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:41.676813', value='544.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:42.318062', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:42.319995', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:42.199001', value='606.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:42.530715', value='1105188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:42.531774', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:42.531838', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:42.695024', value='612.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:43.308395', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:43.333529', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:43.243045', value='603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:43.530762', value='1105188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:43.530823', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:43.531825', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:43.722679', value='444.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:44.306996', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:44.321720', value='16.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:44.232367', value='410.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:44.530444', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:44.530584', value='1105188.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:44.533107', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:44.757078', value='665.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:45.306364', value='3.571429', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:45.308682', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:45.175065', value='664.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:45.530228', value='1116524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:45.530587', value='16.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:45.530720', value='0.200000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:45.532164', value='17.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:45.662014', value='0.170000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:45.675207', value='440.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:46.307212', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:46.323695', value='12.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:46.195037', value='163.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:46.530306', value='1207092.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:46.530742', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:46.530830', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:46.680281', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:47.304610', value='22.051282', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:47.321286', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:47.303681', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:47.530375', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:47.530986', value='1081840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:47.531848', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:47.722337', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:48.310474', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:48.312490', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:48.184449', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:48.530339', value='1081840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:48.531321', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:48.532005', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:48.747353', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:49.303714', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:49.322742', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:49.566141', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:49.529956', value='1081840.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:49.531742', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:49.532290', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:49.777924', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:50.301640', value='22.051282', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:50.318675', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:50.181923', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:50.530638', value='32.323232', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:50.530851', value='1093512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:50.531610', value='0.190000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:50.534244', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:50.675972', value='0.160000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:50.699929', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:51.306982', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:51.308136', value='6.532663', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:51.187892', value='48.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:51.530390', value='1100540.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:51.530974', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:51.531985', value='19.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:51.721770', value='322.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:52.303113', value='1.522843', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:52.308471', value='32.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:52.485283', value='718.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:52.530873', value='1100792.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:52.531008', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:52.531636', value='33.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:52.731312', value='861.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:53.320669', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:53.321519', value='2.051282', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:53.238771', value='1833.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:53.530262', value='2.030457', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:53.530614', value='1100792.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:53.533017', value='50.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:53.853601', value='2197.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:54.309117', value='2.538071', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:54.309169', value='39.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:54.535803', value='1537.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:54.530814', value='1.015228', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:54.531142', value='1100780.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:54.532001', value='34.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:54.678732', value='1303.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:55.311469', value='5.612245', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:55.318342', value='31.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:55.193089', value='1163.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:55.530862', value='0.170000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:55.530865', value='0.160000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:55.530964', value='1101284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:55.531271', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:55.532249', value='27.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:55.718253', value='954.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:56.309729', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:56.331648', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:56.225599', value='630.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:56.530723', value='1101284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:56.531007', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:56.532176', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:56.740702', value='655.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:57.318699', value='3.448276', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:57.332589', value='20.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:57.232080', value='661.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:57.530758', value='1102292.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:57.531859', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:57.532897', value='2.030457', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:57.750832', value='659.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:58.307786', value='2.020202', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:58.339119', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:58.260136', value='679.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:58.530641', value='1102284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:58.530776', value='2.020202', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:58.532764', value='21.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:58.687236', value='687.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:59.307069', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:59.314513', value='22.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:59.185925', value='712.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:59.530496', value='1102284.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:59.531534', value='23.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:50:59.532043', value='2.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:50:59.693182', value='761.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:51:00.305026', value='8.629442', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:51:00.323097', value='23.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:51:00.218501', value='748.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:51:00.529746', value='0.160000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:51:00.529747', value='0.160000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:51:00.529871', value='1114632.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:51:00.530257', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:51:00.531892', value='15.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:51:00.735981', value='346.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:51:01.300931', value='26.237624', node='ubuntu', metric='cpu', subsystem=None)
