Telemetry(timestamp='27.05.2023 17:40:50.510242', value='10.638298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:21.553293', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:21.704031', value='3949.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:22.517441', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:22.533127', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:22.199323', value='3900.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:22.550577', value='1717776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:22.551917', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:22.552028', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:22.721372', value='3723.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:23.510541', value='6.315789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:23.519790', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:23.227962', value='3765.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:23.551978', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:23.552102', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:23.552468', value='1717776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:23.742258', value='3899.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:24.517872', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:24.534349', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:24.253722', value='3979.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:24.551191', value='1717776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:24.552611', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:24.552614', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:24.777937', value='3921.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:25.517554', value='11.578947', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:25.518117', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:25.186939', value='3905.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:25.551535', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:25.551925', value='1717776.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:25.552612', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:25.690429', value='4028.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:26.506311', value='66.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:26.520945', value='31.052632', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:26.264895', value='2861.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:26.550884', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:26.551004', value='0.390000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:26.551695', value='1656716.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:26.552116', value='69.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:26.708046', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:26.720908', value='2721.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:27.514223', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:27.514701', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:27.225821', value='3852.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:27.551502', value='7.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:27.551707', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:27.551815', value='1662764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:27.743585', value='3665.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:28.517437', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:28.520635', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:28.251370', value='3507.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:28.550905', value='1671080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:28.552417', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:28.552455', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:28.757863', value='3636.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:29.513409', value='5.699482', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:29.535525', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:29.281976', value='3452.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:29.551190', value='6.806283', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:29.552390', value='1672084.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:29.552806', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:29.685994', value='3193.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:30.514143', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:30.535762', value='10.526316', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:30.185261', value='3349.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:30.551282', value='1672080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:30.552099', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:30.552894', value='4.324324', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:30.700991', value='3636.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:31.524410', value='5.945946', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:31.528120', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:31.218887', value='3855.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:31.551287', value='6.315789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:31.552098', value='1688456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:31.552099', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:31.552459', value='0.360000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:31.727263', value='3839.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:31.727279', value='0.350000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:32.512465', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:32.235065', value='3928.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:32.536256', value='7.446809', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:32.551139', value='1688456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:32.551494', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:32.553036', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:32.754404', value='3747.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:33.516750', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:33.529881', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:33.267252', value='3584.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:33.551194', value='1688456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:33.551922', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:33.552149', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:33.677006', value='3844.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:34.507696', value='5.376344', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:34.515182', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:34.183616', value='3947.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:34.551436', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:34.551988', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:34.552024', value='1688456.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:34.689664', value='3885.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:35.517103', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:35.518756', value='9.574468', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:35.212245', value='3937.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:35.551044', value='7.567568', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:35.551722', value='1721216.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:35.553083', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:35.729117', value='4129.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:36.511228', value='7.894737', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:36.520044', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:36.237922', value='4003.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:36.551024', value='3.260870', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:36.552515', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:36.554422', value='0.410000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:36.555509', value='1721468.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:36.746989', value='3639.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:36.754088', value='0.360000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:37.512249', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:37.518432', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:37.252219', value='3717.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:37.551328', value='6.770833', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:37.551835', value='1721468.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:37.555687', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:37.677503', value='3691.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:38.519564', value='81.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:38.521905', value='7.368421', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:38.181996', value='3530.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:38.551166', value='1721460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:38.552004', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:38.552588', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:38.692091', value='3788.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:39.515134', value='6.914894', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:39.517307', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:39.207548', value='3981.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:39.551512', value='6.878307', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:39.551992', value='1721460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:39.552604', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:39.717705', value='3974.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:40.510574', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:40.522738', value='7.650273', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:40.236324', value='3905.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:40.551180', value='1721460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:40.551466', value='5.789474', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:40.552775', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:40.745793', value='3703.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:41.515395', value='5.434783', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:41.515999', value='83.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:41.247385', value='3791.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:41:41.551160', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:41.551459', value='1721460.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:41.551537', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:41:41.552071', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
